Date	Result	WhiteElo	BlackElo	Opening	Moves
2017.10.31	1-0	1372	1261	English Opening: King's English Variation, Two Knights Variation	1. c4 e5 2. Nc3 Nf6 3. e4 g6 4. d3 Nh5
2017.10.31	0-1	1115	1228	King's Pawn Game: Macleod Attack	1. e4 e5 2. c3 Nf6 3. Nf3 Nxe4 4. Nxe5 d6
2017.10.31	0-1	1935	2035	Nimzo-Larsen Attack: Modern Variation #3	1. b3 e5 2. Bb2 Nc6 3. d3 Bc5 4. Nd2 d6
2017.10.31	0-1	1804	1668	Bishop's Opening	1. e4 e5 2. Bc4 a5 3. Ne2 c6 4. a3 h6
2017.10.31	0-1	1692	2065	King's Gambit Accepted: Modern Defense #2	1. e4 e5 2. f4 d5 3. exd5 exf4 4. Nf3 Bg4
2017.10.31	1-0	1659	1734	Queen's Pawn	1. d4 d6 2. Bg5 Nf6 3. Bxf6 gxf6 4. g3 Nd7
2017.10.31	1-0	951	966	Robatsch (Modern) Defense	1. e4 g6 2. d4 Bg7 3. Nf3 Nc6 4. Be2 f5
2017.10.31	0-1	1655	1653	Sicilian Defense: Accelerated Dragon	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 g6
2017.10.31	0-1	1654	1685	Italian Game: Hungarian Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. c3 Nf6
2017.10.31	1/2-1/2	1340	1330	St. George Defense	1. e4 a6 2. Nf3 d6 3. Bc4 Bg4 4. Bxf7+ Kxf7
2017.10.31	0-1	1719	1777	King's Gambit Declined, Queen's Knight Defense	1. e4 Nc6 2. f4 e5 3. f5 d5 4. exd5 Qxd5
2017.10.31	0-1	1579	1571	Modern Defense	1. d4 g6 2. Nf3 Bg7 3. Bf4 d6 4. e3 Nf6
2017.10.31	0-1	1816	1827	Scandinavian Defense	1. e4 d5 2. c3 e5 3. f3 f5 4. exd5 e4
2017.10.31	1-0	1310	1300	Italian Game: Hungarian Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. Nc3 Nf6
2017.10.31	1-0	1886	1745	Sicilian Defense: McDonnell Attack	1. e4 c5 2. f4 Nc6 3. Nf3 e6 4. Nc3 d5
2017.10.31	0-1	1378	1374	King's Gambit Accepted: Modern Defense #2	1. e4 e5 2. f4 exf4 3. Nf3 d5 4. exd5 Qxd5
2017.10.31	0-1	1806	1868	King's Pawn	1. e4 b5 2. Nf3 Bb7 3. d4 a6 4. Bd3 Nf6
2017.10.31	0-1	1712	1678	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 Bc5 3. f4 Qf6 4. Nf3 exf4
2017.10.31	0-1	1666	1668	Sicilian Defense: Lasker-Dunne Attack	1. e4 c5 2. g3 d6 3. Bg2 Nc6 4. Ne2 Bd7
2017.10.31	1-0	1506	1553	Italian Game: Two Knights Defense, Ulvestad Variation	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5
2017.10.31	1-0	1417	1454	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 g6 3. Qxe5+ Ne7 4. Qxh8 f6
2017.10.31	0-1	2300	2165	Blackmar-Diemer Gambit: Vienna Variation	1. e4 d5 2. d4 dxe4 3. Nc3 Nf6 4. f3 Bf5
2017.10.31	1-0	1996	2030	Queen's Pawn	1. d4 a6 2. Nf3 b5 3. Bf4 c6 4. e3 d5
2017.10.31	1-0	1886	1871	Queen's Pawn Game: Torre Attack, Grünfeld Variation	1. d4 d5 2. Nf3 Nf6 3. Bg5 g6 4. e3 Bg7
2017.10.31	0-1	1311	1354	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 c6 3. Bf4 Qb6 4. e3 Qxb2
2017.10.31	0-1	1121	1030	Sicilian Defense: McDonnell Attack	1. e4 c5 2. f4 d6 3. Nf3 Bg4 4. d3 e6
2017.10.31	0-1	1433	1511	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 e6 3. Bg5 Nf6 4. e3 Nbd7
2017.10.31	1-0	2084	1629	French Defense: Two Knights Variation	1. e4 e6 2. Nc3 d5 3. Nf3 dxe4 4. Nxe4 f5
2017.10.31	1-0	1896	1860	English Opening: Anglo-Indian Defense, King's Knight Variation	1. Nf3 Nf6 2. c4 e6 3. g3 Bc5 4. Bg2 O-O
2017.10.31	0-1	1129	1924	Queen's Pawn Game #2	1. d4 d5 2. e3 Nc6 3. Nf3 Bg4 4. Bb5 g6
2017.10.31	0-1	1853	1870	Sicilian Defense: Open #3	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 d6
2017.10.31	1-0	1317	1416	English Opening: Agincourt Defense	1. c4 e6 2. Nc3 Bb4 3. Qb3 Bxc3 4. Qxc3 Nf6
2017.10.31	1-0	1703	1632	Russian Game: Urusov Gambit	1. e4 e5 2. Nf3 Nf6 3. Bc4 Nxe4 4. Qe2 d5
2017.10.31	1-0	1318	1356	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 h6 4. Nc3 Nf6
2017.10.31	0-1	1856	2120	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 d6 3. Nd2 Nc6 4. Ngf3 f5
