Date	Result	WhiteElo	BlackElo	Opening	Moves
2014.01.01	1-0	1459	1696	Modern Defense	1. e4 g6 2. Bc4 e5 3. d3 a5 4. Nf3 c6
2014.01.01	1-0	1787	1747	Old Indian Defense	1. d4 d6 2. c4 g6 3. Nf3 Bg7 4. g3 Nf6
2014.01.01	1-0	1612	1559	Ruy Lopez: Berlin Defense #2	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. Bxc6 dxc6
2014.01.01	1-0	1697	1566	Queen's Gambit Declined: Normal Defense	1. d4 d5 2. c4 e6 3. Nc3 Nf6 4. e3 g6
2014.01.01	1-0	1720	1286	King's Gambit	1. e4 e5 2. f4 d6 3. Nf3 h6 4. h3 Nf6
2014.01.01	1-0	1631	1538	Polish Opening	1. b4 g6 2. Bb2 Bg7 3. Bxg7 Nf6 4. Bxh8 e5
2014.01.01	1-0	1807	1869	Hungarian Opening	1. g3 d5 2. Bg2 e5 3. d3 d4 4. Nd2 c5
2014.01.01	1-0	1178	1285	French Defense: Knight Variation	1. e4 e6 2. Nf3 d6 3. Bc4 c5 4. d4 a6
2014.01.01	1-0	1474	1435	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6 3. Qf3 d6 4. d3 a6
2014.01.01	0-1	1420	2033	Zukertort Opening: Reversed Mexican Defense	1. Nf3 d5 2. Nc3 Nf6 3. d4 e5 4. e3 e4
2014.01.01	1/2-1/2	1864	1664	Queen's Gambit Refused: Chigorin Defense, Tartakower Gambit	1. d4 d5 2. c4 Nc6 3. Nc3 e5 4. dxe5 Nxe5
2014.01.01	1-0	1650	1740	Caro-Kann Defense: Exchange Variation	1. e4 c6 2. d4 d5 3. exd5 cxd5 4. g3 Nf6
2014.01.01	0-1	1530	1962	Queen's Gambit Declined	1. d4 d5 2. c4 e6 3. c5 b6 4. b4 a5
2014.01.01	1-0	1603	1345	Van't Kruijs Opening	1. e3 e5 2. Nc3 d5 3. Nce2 Nf6 4. Ng3 c5
2014.01.01	0-1	1083	1531	Robatsch (Modern) Defense	1. e4 g6 2. d4 Bg7 3. c3 d6 4. f3 Nd7
2014.01.01	1-0	1702	1713	Van't Kruijs Opening	1. e3 d6 2. b3 Nd7 3. Bb2 e5 4. g3 Ngf6
2014.01.01	1-0	1731	1747	English Opening: Agincourt Defense	1. c4 e6 2. e3 b6 3. d4 Bb7 4. a3 Qe7
2014.01.01	1/2-1/2	1371	1424	King's Knight Opening	1. e4 e5 2. Nf3 Bb4 3. Nxe5 Qf6 4. Nf3 d6
2014.01.01	0-1	1606	1559	Three Knights Opening	1. e4 e5 2. Nf3 Nc6 3. Nc3 Bc5 4. Be2 d6
2014.01.01	0-1	1624	1890	Scandinavian Defense: Modern Variation #2	1. e4 d5 2. exd5 Nf6 3. Nf3 Nxd5 4. Bc4 Bg4
2014.01.01	1-0	1592	1666	Queen's Pawn Opening: Veresov, Richter Attack	1. d4 Nf6 2. f3 d5 3. Nc3 c5 4. Be3 cxd4
2014.01.01	0-1	1643	1534	Robatsch (Modern) Defense	1. e4 g6 2. d4 Bg7 3. e5 f6 4. Nf3 fxe5
2014.01.01	1-0	1616	1588	Italian Game: Hungarian Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. h3 Nf6
2014.01.01	1-0	1050	1013	English Opening: The Whale	1. c4 e5 2. e4 f6 3. Nc3 c6 4. Nf3 a6
2014.01.01	1-0	1669	1762	Scotch Game	1. e4 e5 2. Nf3 Nc6 3. d4 f6 4. d5 Nb8
2014.01.01	0-1	1646	1695	English Defense #2	1. d4 b6 2. e3 Bb7 3. Nf3 e6 4. Nc3 d5
2014.01.01	1-0	1894	1579	Sicilian Defense	1. Nf3 c5 2. e4 d6 3. d4 Bg4 4. dxc5 Qa5+
2014.01.01	0-1	1579	1365	English Opening: Anglo-Scandinavian Defense	1. c4 d5 2. c5 Nf6 3. g3 e6 4. d4 b6
2014.01.01	1-0	1395	1348	Philidor Defense	1. e4 e5 2. Nf3 d6 3. d4 Bg4 4. dxe5 Bxf3
2014.01.01	1-0	1269	1337	French Defense: King's Indian Attack	1. d3 e6 2. e4 Be7 3. Nc3 Nf6 4. Nf3 O-O
2014.01.01	0-1	1299	1608	Modern Defense	1. e4 g6 2. Nf3 c6 3. d4 Nf6 4. Be3 Nxe4
2014.01.01	0-1	1586	1671	Blackmar-Diemer Gambit: Teichmann Variation	1. d4 Nf6 2. Nc3 d5 3. e4 dxe4 4. f3 exf3
2014.01.01	1-0	1953	2141	Queen's Indian Defense: Classical Variation, Traditional Variation, Main Line	1. d4 Nf6 2. Nf3 e6 3. g3 b6 4. Bg2 Bb7
2014.01.01	1-0	1568	1550	Van't Kruijs Opening	1. e3 d5 2. c4 dxc4 3. Bxc4 Nf6 4. Nc3 Nc6
2014.01.01	0-1	1639	1772	Queen's Gambit Accepted: Saduleto Variation	1. d4 d5 2. c4 dxc4 3. e4 e6 4. Bxc4 Bb4+
2014.01.01	1-0	1285	1277	Scandinavian Defense	1. e4 d5 2. d3 dxe4 3. Nd2 e3 4. fxe3 Nf6
2014.01.01	0-1	1856	1820	Caro-Kann Defense: Exchange Variation	1. d4 c6 2. e4 d5 3. exd5 cxd5 4. Nf3 Nf6
2014.01.01	0-1	1074	1103	Nimzowitsch Defense: Scandinavian Variation	1. d4 d5 2. e4 Nc6 3. exd5 Na5 4. c4 Nxc4
2014.01.01	1-0	1542	1591	French Defense: King's Indian Attack	1. e4 e6 2. d3 b6 3. Be2 Bb7 4. Nf3 Ne7
2014.01.01	1-0	1806	1727	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. d4 exd4
2014.01.01	1-0	1843	1701	Indian Game: Spielmann-Indian	1. d4 Nf6 2. Nf3 c5 3. h3 cxd4 4. Nxd4 d6
2014.01.01	0-1	1691	1768	Nimzo-Indian Defense: Normal Variation, Ragozin Variation	1. d4 e6 2. c4 d5 3. Nc3 Nf6 4. Nf3 Bb4
2014.01.01	1-0	1626	1142	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 Bg4 4. h3 Bxf3
2014.01.01	1-0	1367	1591	Sicilian Defense: Staunton-Cochrane Variation	1. e4 c5 2. c4 Nc6 3. Nf3 Nf6 4. d3 g6
2014.01.01	0-1	1413	1327	Queen's Pawn Game #2	1. d4 d5 2. e3 Bf5 3. Nc3 a6 4. Bd3 Bxd3
2014.01.01	0-1	1593	1571	Three Knights Opening	1. e4 e5 2. Nf3 Nc6 3. Nc3 Bc5 4. Nxe5 Bxf2+
2014.01.01	1-0	1735	1743	Van't Kruijs Opening	1. e3 d5 2. b3 e5 3. Bb2 Nc6 4. Nc3 Nf6
2014.01.01	1-0	1474	1190	Dutch Defense: Normal Variation	1. d4 f5 2. c4 Nf6 3. f3 d5 4. c5 Nc6
2014.01.01	0-1	1556	1543	Van Geet Opening: Reversed Nimzowitsch	1. Nc3 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qd1 Nf6
2014.01.01	1-0	1737	1796	Caro-Kann Defense	1. e4 c6 2. f4 d5 3. e5 Bf5 4. Nf3 e6
2014.01.01	0-1	1559	1889	French Defense #2	1. e4 e6 2. Bc4 c5 3. d4 cxd4 4. Qxd4 Nc6
2014.01.01	0-1	1049	1320	Russian Game: Modern Attack, Symmetrical Variation #2	1. e4 e5 2. d4 Nf6 3. Nf3 Nxe4 4. dxe5 d5
2014.01.01	0-1	1652	1605	Zukertort Opening: Tennison Gambit	1. e4 d5 2. Nf3 dxe4 3. Ng5 Nf6 4. Nc3 h6
2014.01.01	1/2-1/2	1637	1690	Philidor Defense: Lopez Countergambit	1. e4 e5 2. Nf3 f5 3. Bc4 d6 4. d3 Be7
2014.01.01	0-1	1706	1779	Horwitz Defense	1. d4 e6 2. e3 d5 3. f4 Nf6 4. Nf3 Bd6
2014.01.01	1-0	1500	1500	Nimzo-Larsen Attack: Classical Variation	1. b3 d5 2. d4 e6 3. g3 c5 4. dxc5 Bxc5
2014.01.01	1-0	1628	1479	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 c6 4. d4 f6
2014.01.01	1-0	1985	2034	English Opening: King's English Variation, Two Knights Variation, Keres Variation	1. c4 e5 2. Nc3 Nf6 3. g3 c6 4. Bg2 a6
2014.01.01	1-0	1824	1419	Queen's Pawn Game #3	1. d4 d5 2. e3 Nf6 3. f4 Ne4 4. Bd3 e6
2014.01.01	1-0	1552	1778	Queen's Pawn Game	1. d4 d5 2. g3 Bf5 3. Bg2 e6 4. Nf3 h6
2014.01.01	0-1	1500	1525	Van't Kruijs Opening	1. e3 e5 2. Qh5 e4 3. Qe5+ Qe7 4. Qxe7+ Bxe7
2014.01.01	0-1	1549	1621	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nf3 Nc6 3. Nc3 e6 4. e4 dxe4
2014.01.01	0-1	1686	1782	Yusupov-Rubinstein System	1. Nf3 e6 2. d4 Nf6 3. e3 Bb4+ 4. c3 Ba5
2014.01.01	1-0	1061	1500	English Opening: The Whale	1. c4 e5 2. e4 Qf6 3. Nc3 Bc5 4. Nf3 Na6
2014.01.01	0-1	1274	1403	Ruy Lopez: Berlin Defense #2	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d4 Nxd4
2014.01.01	0-1	1483	2037	Scandinavian Defense: Main Line	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. a3 e5
2014.01.01	0-1	1611	1653	Van't Kruijs Opening	1. e3 c5 2. Nc3 Nc6 3. Nce2 d5 4. a3 e6
2014.01.01	0-1	1630	1622	Van't Kruijs Opening	1. e3 c5 2. b3 a6 3. Bc4 e6 4. Bb2 b5
2014.01.01	1-0	1748	1400	Italian Game	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nge7 4. Nc3 h6
2014.01.01	1-0	2124	1968	English Opening: Anglo-Scandinavian Defense, Malvinas Variation	1. c4 d5 2. cxd5 Qxd5 3. Nc3 Qa5 4. Nf3 Nf6
2014.01.01	0-1	1857	1903	Old Indian: Czech Variation, with Nc3	1. d4 Nf6 2. c4 c6 3. Nc3 d6 4. e3 Qc7
2014.01.01	0-1	1731	1747	English Opening: Agincourt Defense	1. c4 e6 2. e3 b6 3. d4 Bb7 4. Nc3 Qe7
2014.01.01	0-1	1814	1670	King's Gambit, Falkbeer Countergambit, Blackburne Attack	1. e4 e5 2. f4 d5 3. Nf3 dxe4 4. Nxe5 Bd6
2014.01.01	1-0	1470	1422	King's Knight Opening	1. e4 e5 2. Nf3 Bd6 3. d4 exd4 4. Qxd4 Qf6
2014.01.01	0-1	1439	1714	French Defense #2	1. e4 e6 2. c3 Nf6 3. d3 c5 4. e5 Nd5
2014.01.01	0-1	1181	1534	King's Knight Opening	1. e4 e5 2. Nf3 Bd6 3. Bc4 Nc6 4. Nc3 Nge7
2014.01.01	0-1	1474	1403	Italian Game: Two Knights Defense, Modern Bishop's Opening	1. e4 e5 2. Bc4 Nc6 3. d3 Nf6 4. Nf3 h6
2014.01.01	0-1	1858	1727	Budapest Defense: Adler Variation	1. d4 Nf6 2. c4 e5 3. dxe5 Ng4 4. Nf3 Bc5
2014.01.01	0-1	1788	1698	French Defense: Schlechter Variation	1. e4 e6 2. d4 d5 3. Bd3 dxe4 4. Bxe4 Nf6
2014.01.01	1/2-1/2	1140	1391	King's Pawn Game	1. e4 e5 2. h4 Nf6 3. d3 d6 4. Bg5 Be7
2014.01.01	0-1	1831	1845	Hungarian Opening	1. g3 d5 2. Bg2 e5 3. d3 Be6 4. Nd2 Nc6
2014.01.01	0-1	1605	1658	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 e6 3. Nc3 g6 4. Nf3 Bg7
2014.01.01	1-0	1901	1341	Bird Opening	1. f4 f5 2. Nf3 Nf6 3. d4 d5 4. e3 Nc6
2014.01.01	0-1	1356	1280	French Defense: Knight Variation	1. e4 e6 2. Nf3 Nf6 3. Ne5 d6 4. Nc4 Nxe4
2014.01.01	1-0	1663	1601	Gedult's Opening	1. f3 g6 2. Kf2 c6 3. e3 Nf6 4. d4 d5
2014.01.01	0-1	1962	2131	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 e6 3. g3 c5 4. Bg2 cxd4
2014.01.01	0-1	1425	1637	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 e6 3. d3 d5 4. exd5 exd5
2014.01.01	1-0	1617	1640	Queen's Gambit Declined: Normal Defense	1. d4 Nf6 2. c4 e6 3. Nc3 d5 4. c5 b6
2014.01.01	1/2-1/2	1500	1481	Mieses Opening	1. d3 e6 2. Bf4 d5 3. f3 c5 4. e4 Nc6
2014.01.01	1-0	2272	1705	Italian Game: Anti-Fried Liver Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. d3 Bc5
2014.01.01	1-0	1965	1515	English Opening: The Whale	1. e4 e5 2. c4 c5 3. Nc3 Nc6 4. d3 Nd4
2014.01.01	1-0	1912	1847	Semi-Slav Defense	1. d4 d5 2. c4 c6 3. Nc3 e6 4. Nf3 Nf6
2014.01.01	1-0	1898	1758	French Defense: Queen's Knight	1. e4 e6 2. Nc3 b6 3. f4 Bb7 4. Nf3 Qe7
2014.01.01	0-1	1075	1484	English Opening: The Whale	1. c4 e5 2. e4 Qf6 3. Nc3 Bc5 4. Nf3 c6
2014.01.01	1-0	1841	1751	Slav Defense #2	1. d4 d5 2. c4 c6 3. Nc3 Nf6 4. cxd5 cxd5
2014.01.01	1-0	1964	1889	Nimzowitsch Defense, Declined Variation	1. e4 Nc6 2. Nf3 d5 3. exd5 Qxd5 4. Nc3 Qe6+
2014.01.01	0-1	1704	1541	Four Knights Game: Italian Variation	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Nc3 d6
2014.01.01	1-0	1637	1555	Englund Gambit Declined, Reversed French	1. d4 e5 2. e3 exd4 3. Qxd4 Nc6 4. Qa4 Nf6
2014.01.01	0-1	1575	1627	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nf3 Nc6 3. c4 h6 4. cxd5 Qxd5
2014.01.01	1-0	1544	1230	French Defense: Advance Variation #3	1. e4 d5 2. e5 e6 3. d4 Qf6 4. Qf3 Qxf3
2014.01.01	1/2-1/2	1490	1436	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 Nc6 3. c4 Nf6 4. Nc3 Bb4
2014.01.01	1-0	1501	1495	Scandinavian Defense: Boehnke Gambit	1. e4 d5 2. exd5 e5 3. dxe6 Bxe6 4. Nf3 Nf6
2014.01.01	1-0	1389	1519	Queen's Gambit Accepted	1. d4 d5 2. c4 dxc4 3. Nc3 Nf6 4. e3 b5
2014.01.01	1-0	1781	1682	Vienna Game: Mieses Variation	1. Nc3 Nf6 2. e4 e5 3. g3 d6 4. Bg2 Be7
2014.01.01	0-1	1234	1898	Sicilian Defense: French Variation	1. e4 e6 2. Nf3 c5 3. Nc3 Nc6 4. Bb5 a6
2014.01.01	0-1	2022	1997	Robatsch (Modern) Defense	1. d4 g6 2. e4 Bg7 3. Be3 c5 4. Nf3 cxd4
2014.01.01	1-0	2137	1956	Nimzowitsch-Larsen Attack	1. Nf3 d5 2. b3 Nf6 3. Bb2 e6 4. e3 Be7
2014.01.01	1-0	1592	1672	Van't Kruijs Opening	1. e3 c5 2. Nc3 Nc6 3. Nce2 e6 4. a3 g6
2014.01.01	1-0	1814	1596	Ruy Lopez: Cozio Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nge7 4. d4 a6
2014.01.01	1-0	1628	1629	Sicilian Defense #2	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nc6
2014.01.01	0-1	1770	1537	Queen's Pawn Game: Anti-Torre	1. d4 d5 2. Nf3 Bg4 3. Ne5 Bf5 4. c4 Nf6
2014.01.01	1/2-1/2	1412	1479	Vienna Game	1. e4 e5 2. Nc3 d6 3. Nf3 Nc6 4. Bb5 Bd7
2014.01.01	1/2-1/2	1648	1568	Queen's Pawn Game: Mason Attack	1. d4 d5 2. Bf4 e6 3. e3 Nf6 4. h3 Be7
2014.01.01	0-1	1340	1903	Sicilian Defense	1. e4 c5 2. e5 e6 3. f4 Nc6 4. Nf3 Nge7
2014.01.01	1-0	1751	1906	Nimzo-Larsen Attack: Modern Variation #4	1. e3 e5 2. b3 Nc6 3. Bb2 Nf6 4. Nc3 a6
2014.01.01	0-1	1688	1639	King's Indian Defense: Six Pawns Attack	1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7
2014.01.01	1-0	1798	1677	King's Gambit Accepted, King's Knight Gambit	1. e4 e5 2. f4 exf4 3. Nf3 f6 4. Bc4 Bd6
2014.01.01	1-0	1482	1493	King's Gambit Accepted, King's Knight Gambit	1. e4 e5 2. f4 exf4 3. Nf3 Bd6 4. Bc4 Nc6
2014.01.01	1-0	1757	1336	Polish Opening	1. b4 e5 2. Bb2 Nc6 3. b5 Qf6 4. bxc6 dxc6
2014.01.01	0-1	1718	1933	French Defense: Tarrasch Variation, Closed Variation	1. e4 e6 2. d4 d5 3. Nd2 Nf6 4. c4 dxe4
2014.01.01	1-0	1175	1668	Russian Game: Urusov Gambit	1. e4 e5 2. Bc4 Nf6 3. Nf3 Bd6 4. Nc3 O-O
2014.01.01	1-0	1306	1222	Alekhine Defense: Maroczy Variation	1. d3 Nf6 2. e4 e5 3. f4 d6 4. f5 c5
2014.01.01	1/2-1/2	1464	1655	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 Qf6 3. Nf3
2014.01.01	1-0	2009	2010	English Opening: King's English Variation, Reversed Sicilian	1. c4 e5 2. Nc3 d6 3. g3 Be7 4. Bg2 c6
2014.01.01	1-0	1730	1281	Italian Game: Anti-Fried Liver Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. h3 Nf6
2014.01.01	0-1	1793	1685	King's Gambit, Falkbeer Countergambit Accepted	1. e4 e5 2. f4 d5 3. exd5 Qxd5 4. fxe5 Qxe5+
2014.01.01	1-0	1635	1417	Ruy Lopez: Bird Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nd4 4. Nxd4 exd4
2014.01.01	0-1	1774	1711	French Defense: Advance Variation	1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6
2014.01.01	1-0	1951	2143	Horwitz Defense	1. d4 e6 2. Nf3 c5 3. e3 cxd4 4. exd4 d5
2014.01.01	1-0	1295	1275	Alekhine Defense: Maroczy Variation	1. d3 Nf6 2. e4 e5 3. f3 Nh5 4. g4 Nf6
2014.01.01	0-1	1502	1968	Queen's Gambit Declined	1. d4 d5 2. c4 e6 3. c5 b6 4. Qc2 a5
2014.01.01	1-0	1422	1372	King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit	1. e4 e5 2. Qh5 Nf6 3. Qxe5+ Qe7 4. Qxe7+ Bxe7
2014.01.01	1-0	1350	1165	Queen's Pawn Game	1. d4 d5
2014.01.01	1-0	1411	1267	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 e6 3. d4 cxd4 4. Qxd4 Nc6
2014.01.01	1-0	1658	1605	Bird Opening	1. f4 g6 2. Nf3 c6 3. e4 Nf6 4. e5 Nh5
2014.01.01	1-0	1603	1640	French Defense: Knight Variation	1. e4 e6 2. Nf3 b6 3. Nc3 Bb7 4. d3 g6
2014.01.01	1-0	1855	1821	Caro-Kann Defense: Exchange Variation	1. d4 c6 2. e4 d5 3. exd5 cxd5 4. Nf3 Nc6
2014.01.01	0-1	1582	1433	Three Knights Opening: Winawer Defense	1. e4 Nc6 2. Nf3 f5 3. Nc3 e5 4. exf5 d5
2014.01.01	1-0	2126	1966	Queen's Pawn Game: Symmetrical Variation	1. d4 d5 2. Nf3 Nf6 3. c4 e6 4. cxd5 exd5
2014.01.01	0-1	1519	1567	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 d6 3. Bc4 Nh6 4. Nf3 Bg4
2014.01.01	1-0	1573	1743	Queen's Pawn Game #2	1. d4 d5 2. e3 c5 3. c4 Nf6 4. Nf3 Nc6
2014.01.01	1-0	1525	1561	King's Gambit Accepted, King's Knight Gambit	1. e4 e5 2. f4 exf4 3. Nf3 Bc5 4. d4 Bb6
2014.01.01	1-0	1888	1767	French Defense: Normal Variation	1. d4 e6 2. e4 b6 3. Bd3 Bb7 4. Qe2 a5
2014.01.01	0-1	1645	2042	Colle System	1. d4 d5 2. Nf3 e6 3. e3 Nf6 4. Nc3 Be7
2014.01.01	0-1	1618	1639	Paleface Attack	1. d4 Nf6 2. f3 e6 3. e4 d5 4. e5 Ng8
2014.01.01	0-1	1073	1486	English Opening: King's English Variation	1. c4 e5 2. d4 Bb4+ 3. Bd2 Qe7 4. Bxb4 Qxb4+
2014.01.01	1-0	1669	1813	Queen's Pawn Game: Chigorin Variation	1. Nf3 d5 2. d4 Nc6 3. e3 Nf6 4. a3 Bg4
2014.01.01	0-1	1583	1819	Czech Defense	1. e4 d6 2. d4 Nf6 3. Nc3 c6 4. h3 g6
2014.01.01	0-1	1295	1417	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 d5 3. Nd2 d4 4. Ne2 Bb4
2014.01.01	1-0	1950	1713	Scotch Game: Potter Variation	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5
2014.01.01	1-0	1899	1233	Queen's Gambit Refused: Marshall Defense	1. d4 d5 2. c4 Nf6 3. Nc3 Be6 4. cxd5 Bxd5
2014.01.01	1-0	1403	1508	Ruy Lopez: Berlin Defense, Anderssen Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 d6
2014.01.01	1/2-1/2	1341	1283	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 e6 3. Bf4 a6 4. e3 h6
2014.01.01	0-1	1960	2133	Horwitz Defense	1. d4 e6 2. Nf3 d5 3. g3 Nf6 4. Bg2 Bb4+
2014.01.01	1-0	1475	1272	Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan	1. d4 d5 2. Nf3 Nf6 3. g3 e6 4. Be3 Nbd7
2014.01.01	1-0	1548	1187	French Defense: Normal Variation	1. d4 e6 2. e4 g6 3. d5 exd5 4. Qxd5 Bg7
2014.01.01	1-0	1736	1471	King's Gambit Accepted, Schallopp Defense	1. e4 e5 2. f4 exf4 3. Nf3 Nf6 4. e5 Ng4
2014.01.01	1-0	1460	1366	Bishop's Opening	1. e4 e5 2. Bc4 d6 3. Nc3 c6 4. Nf3 Nf6
2014.01.01	0-1	1784	1750	King's Indian Defense: Normal Variation, King's Knight Variation	1. d4 Nf6 2. Nf3 g6 3. c4 Bg7 4. g3 O-O
2014.01.01	1-0	1741	1793	French Defense: Advance Variation, Nimzowitsch System	1. e4 e6 2. Nf3 d5 3. e5 c5 4. d4 Nc6
2014.01.01	1-0	1454	1417	English Opening: King's English Variation, Four Knights Variation, Quiet Line #3	1. c4 Nf6 2. Nc3 Nc6 3. Nf3 e5 4. e3 e4
2014.01.01	1-0	1774	1700	King's Gambit, Falkbeer Countergambit Accepted	1. e4 e5 2. f4 d5 3. exd5 Qxd5 4. fxe5 Qxe5+
2014.01.01	1-0	2020	1655	English Opening	1. c4 b6 2. Nc3 Bb7 3. e4 a5 4. g3 Nf6
2014.01.01	0-1	1812	1864	Four Knights Game: Scotch Variation Accepted	1. e4 e5 2. Nf3 Nf6 3. Nc3 Nc6 4. d4 exd4
2014.01.01	1-0	1500	1297	Sicilian Defense	1. Nf3 c5 2. e4 d6 3. Ng5 Nh6 4. Qh5 g6
2014.01.01	1-0	1847	1162	Scandinavian Defense	1. e4 d5 2. e5 f6 3. d4 fxe5 4. dxe5 Nc6
2014.01.01	0-1	2139	1954	Bird Opening: Dutch Variation	1. f4 d5 2. Nf3 c5 3. g3 Nc6 4. Bg2 Nf6
2014.01.01	1-0	1732	1643	Sicilian Defense: French Variation	1. e4 c5 2. Nf3 e6 3. Bc4 d5 4. exd5 exd5
2014.01.01	0-1	1596	1668	Van't Kruijs Opening	1. e3 c5 2. Nc3 Nc6 3. Nce2 d6 4. a3 g6
2014.01.01	1-0	1448	1401	Queen's Pawn	1. d4 d6 2. e3 c6 3. f4 Nd7 4. Bd3 e5
2014.01.01	0-1	1462	1591	English Opening: King's English Variation, Reversed Sicilian	1. c4 e5 2. Nc3 c6 3. e4 Bc5 4. Qh5 Qf6
2014.01.01	0-1	1759	1897	Nimzo-Larsen Attack: Modern Variation #4	1. e3 e5 2. b3 Nc6 3. Bb2 f5 4. Qh5+ g6
2014.01.01	0-1	1071	1488	English Opening: King's English Variation	1. c4 e5 2. d4 exd4 3. Qxd4 Nc6 4. Qe4+ Be7
2014.01.01	1-0	1904	1752	Horwitz Defense	1. d4 e6 2. Nf3 b6 3. g3 Bb7 4. Bg2 Nc6
2014.01.01	0-1	1609	1385	Hungarian Opening	1. g3 d5 2. d4 Nc6 3. Nf3 f6 4. e3 Bf5
2014.01.01	1-0	1619	1572	Mikenas Defense: Cannstatter Variation	1. d4 Nc6 2. c4 e5 3. d5 Nd4 4. e3 Bb4+
2014.01.01	1-0	1676	1587	Gedult's Opening	1. f3 g6 2. Kf2 c6 3. e3 Nf6 4. d4 d5
2014.01.01	0-1	2274	2028	Scandinavian Defense: Gubinsky-Melts Defense	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd6 4. Nf3 Bg4
2014.01.01	1-0	1598	1659	Alekhine Defense: Four Pawns Attack	1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. c4 Nb6
2014.01.01	1-0	1649	1608	Sicilian Defense: Open #3	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nxd4
2014.01.01	1-0	1691	1449	Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation	1. e4 Nc6 2. d4 e5 3. d5 Nce7 4. Nc3 Ng6
2014.01.01	1-0	1745	1912	Nimzo-Larsen Attack: Modern Variation #4	1. e3 e5 2. b3 Nc6 3. Bb2 f5 4. Qh5+ g6
2014.01.01	0-1	1855	1800	Pirc Defense #5	1. e4 d6 2. d4 c6 3. c4 e6 4. Nf3 Be7
2014.01.01	1-0	1970	2122	Queen's Pawn Game: Krause Variation	1. d4 d5 2. Nf3 c5 3. e3 e6 4. g3 Nf6
2014.01.01	1-0	1363	1432	Philidor Defense: Exchange Variation #3	1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Qxd4 Qf6
2014.01.01	1-0	1399	1520	King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit	1. e4 e5 2. Qh5 Nf6 3. Qf3 Nc6 4. c3 b6
2014.01.01	0-1	1775	1755	Vienna Game: Zhuravlev Countergambit #2	1. Nc3 e5 2. e4 Bb4 3. Nd5 Nc6 4. c3 Bd6
2014.01.01	1-0	2023	1648	English Opening	1. c4 b6 2. Nc3 Bb7 3. e4 a5 4. g3 d6
2014.01.01	1-0	1262	1440	Sicilian Defense	1. e4 c5 2. e5 Nc6 3. f4 d6 4. exd6 Qxd6
2014.01.01	1-0	1750	1752	Caro-Kann Defense	1. e4 c6 2. f4 d5 3. e5 Bf5 4. Nf3 e6
2014.01.01	1-0	1781	1674	Scotch Game: Classical Variation, Intermezzo Variation	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5
2014.01.01	0-1	1646	1611	Scandinavian Defense: Modern Variation #2	1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Nf3 Bg4
2014.01.01	1/2-1/2	1647	1555	King's Gambit	1. e4 e5 2. f4 d6 3. Nf3 f6 4. Bc4 Qe7
2014.01.01	0-1	1566	1418	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. Nc3 Be7 4. d4 Nc6
