Date	Result	WhiteElo	BlackElo	Opening	Moves
2018.11.30	0-1	1437	1408	Russian Game: Urusov Gambit	1. e4 e5 2. Nf3 Nf6 3. Bc4 Nxe4 4. O-O d5
2018.11.30	1-0	1395	1391	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. Bb5+ c6 4. Ba4 b5
2018.11.30	1-0	1213	1209	Carr Defense	1. e4 h6 2. Nf3 g6 3. d4 f6 4. e5 e6
2018.11.30	0-1	1084	1021	Scandinavian Defense: Main Line	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Nf3 e6
2018.11.30	0-1	1959	1918	French Defense: Queen's Knight	1. e4 e6 2. Nc3 d5 3. Bc4 dxc4 4. d4 Nf6
2018.11.30	1-0	1652	1664	Mieses Opening	1. d3 g6 2. e3 Bg7 3. c3 d6 4. d4 Nc6
2018.11.30	0-1	1171	1147	King's Pawn Game: King's Head Opening #2	1. e4 e5 2. f3 Qf6 3. d3 g5 4. Be2 g4
2018.11.30	0-1	1405	1513	Owen Defense	1. e4 b6 2. Nf3 Bb7 3. Nc3 e6 4. d4 Bb4
2018.11.30	0-1	1317	1333	Italian Game: Giuoco Pianissimo, Normal	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. d3 Nf6
2018.11.30	0-1	2019	1889	Bishop's Opening: Ponziani Gambit	1. e4 e5 2. Bc4 Nf6 3. d4 exd4 4. e5 d5
2018.11.30	0-1	1565	1572	Nimzowitsch Defense, Declined Variation	1. e4 Nc6 2. Nf3 g6 3. d4 Bg7 4. d5 Ne5
2018.11.30	0-1	2082	2211	Queen's Gambit Accepted	1. d4 d5 2. c4 dxc4 3. Nc3 a6 4. a4 Nc6
2018.11.30	1-0	1780	1755	Italian Game: Anti-Fried Liver Defense	1. e4 e5 2. Bc4 Nc6 3. Nf3 h6 4. O-O Nf6
2018.11.30	1-0	1379	1374	Sicilian Defense: Open #3	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nxd4
2018.11.30	1-0	1629	1599	Queen's Pawn Game: Mason Attack	1. d4 d5 2. Bf4 Nf6 3. e3 c6 4. c3 Bd7
2018.11.30	0-1	1687	1671	Philidor Defense: Exchange Variation #2	1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Nxd4 Nc6
2018.11.30	0-1	1355	1375	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 Bg4
2018.11.30	1-0	946	920	Nimzowitsch Defense: Scandinavian Variation, Exchange Variation	1. e4 d5 2. exd5 Qxd5 3. d4 Nc6 4. Nf3 Bg4
2018.11.30	1-0	1361	1584	Alekhine Defense: Scandinavian Variation	1. e4 d5 2. Nc3 Nf6 3. d3 d4 4. Nce2 e5
2018.11.30	0-1	1666	1752	Indian Game	1. d4 Nf6 2. Bf4 d6 3. e3 Bf5 4. Nf3 e6
2018.11.30	1-0	1147	1215	French Defense: King's Indian Attack	1. e4 e6 2. d3 d5 3. e5 c5 4. Nd2 Qb6
2018.11.30	0-1	1186	1187	Sicilian Defense: Franco-Sicilian Variation	1. e4 c5 2. Nf3 e6 3. d4 Nc6 4. Bc4 d5
2018.11.30	0-1	957	1084	Mieses Opening	1. d3 g6 2. Bd2 Bg7 3. Qc1 Nf6 4. h4 O-O
2018.11.30	0-1	1679	1678	Caro-Kann Defense: Karpov Variation	1. e4 c6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Nd7
2018.11.30	0-1	1498	1673	Queen's Gambit Accepted: Saduleto Variation	1. d4 d5 2. c4 dxc4 3. e4 e6 4. Bxc4 Nc6
2018.11.30	0-1	1621	1907	French Defense: Steiner Variation	1. e4 e6 2. c4 d5 3. exd5 exd5 4. cxd5 Qxd5
2018.11.30	1-0	1957	2053	Zukertort Opening: Sicilian Invitation	1. Nf3 c5 2. g3 Nc6 3. Bg2 g6 4. O-O Bg7
2018.11.30	1-0	1930	1973	French Defense: Advance Variation, Wade Variation	1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Qb6
2018.11.30	1/2-1/2	1728	1783	Queen's Gambit Declined: Exchange Variation, Reshevsky Variation	1. d4 d5 2. c4 e6 3. cxd5 exd5 4. Nc3 Nf6
2018.11.30	1-0	1369	1390	Queen's Pawn Game: Mason Attack	1. d4 d5 2. Bf4 Nc6 3. e3 Bf5 4. Nf3 e6
2018.11.30	1-0	1149	1112	Four Knights Game: Italian Variation	1. e4 Nf6 2. Nc3 e5 3. Nf3 Nc6 4. Bc4 d6
2018.11.30	1-0	2278	2229	Bogo-Indian Defense: Wade-Smyslov Variation	1. d4 Nf6 2. c4 e6 3. Nf3 Bb4+ 4. Bd2 a5
2018.11.30	1-0	1876	1878	Modern Defense: Standard Defense	1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. f3 Nc6
2018.11.30	0-1	1366	1272	Van't Kruijs Opening	1. e3 e6 2. b3 Bb4 3. Bb2 d5 4. Nf3 Nf6
2018.11.30	1-0	1873	1862	Alekhine Defense: Four Pawns Attack, Trifunovic Variation	1. e4 Nf6 2. e5 Nd5 3. c4 Nb6 4. d4 d6
2018.11.30	0-1	1458	1563	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. Bb5+ Bd7 4. Bxd7+ Nxd7
2018.11.30	0-1	1558	1554	Torre Attack #2	1. d4 Nf6 2. Nf3 Nc6 3. e3 d6 4. Bd3 g6
2018.11.30	1-0	958	869	Alekhine Defense: Maróczy Variation	1. e4 Nf6 2. d3 Nc6 3. f4 Nd4 4. g4 b6
2018.11.30	0-1	1317	1233	Latvian Gambit Accepted	1. e4 e5 2. Nf3 f5 3. exf5 Nf6 4. Nxe5 d6
2018.11.30	1-0	1926	1942	Sicilian Defense: Nyezhmetdinov-Rossolimo Attack	1. e4 c5 2. Nf3 Nc6 3. Bb5 e6 4. Bxc6 bxc6
2018.11.30	0-1	1671	1766	Modern Defense	1. e4 g6 2. Nf3 Bg7 3. d4 a6 4. Nc3 b5
2018.11.30	1-0	1937	1923	Sicilian Defense: Paulsen Variation	1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6
2018.11.30	1-0	1410	1436	Caro-Kann Defense: Classical Variation	1. e4 c6 2. d4 d5 3. Nd2 dxe4 4. Nxe4 Bf5
