Date	Result	WhiteElo	BlackElo	Opening	Moves
2016.05.31	1-0	2172	1800	Queen's Gambit Refused: Albin Countergambit	1. d4 d5 2. c4 e5 3. cxd5 Qxd5 4. Nf3 e4
2016.05.31	1-0	1500	1667	French Defense #2	1. e4 e6 2. Bc4 c6 3. Nf3 d5 4. exd5 exd5
2016.05.31	1-0	1914	1940	Tarrasch Defense: Symmetrical Variation	1. d4 e6 2. c4 c5 3. e3 d5 4. Nf3 Nc6
2016.05.31	1-0	1614	1456	Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation	1. d4 Nc6 2. e4 e5 3. d5 Nd4 4. c3 Bc5
2016.05.31	0-1	1381	1345	Bishop's Opening: Berlin Defense	1. e4 e5 2. Bc4 Nf6 3. Bd3 d6 4. b3 Bg4
2016.05.31	0-1	1790	1843	Sicilian Defense: Staunton-Cochrane Variation	1. e4 c5 2. c4 Nc6 3. Nc3 Nf6 4. h3 b6
2016.05.31	0-1	1733	1943	Queen's Pawn Game: Huebsch Gambit	1. d4 Nf6 2. Nc3 d5 3. e4 Nxe4 4. Nxe4 dxe4
2016.05.31	1-0	1567	1732	Scotch Game	1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 d6
2016.05.31	0-1	1894	1867	Sicilian Defense: Wing Gambit, Carlsbad Variation	1. e4 c5 2. b4 cxb4 3. a3 bxa3 4. Bxa3 Nc6
2016.05.31	1-0	1915	1831	Sicilian Defense: French Variation	1. e4 c5 2. Nf3 e6 3. Bd3 Qc7 4. c3 a6
2016.05.31	0-1	1588	1745	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 Nc6 3. Nf3 b6 4. d4 cxd4
2016.05.31	1-0	2163	2013	Dutch Defense: Raphael Variation	1. d4 f5 2. Nc3 Nf6 3. Bg5 e6 4. Qd3 d5
2016.05.31	0-1	1772	1500	Sicilian Defense: Staunton-Cochrane Variation	1. e4 c5 2. c4 Nc6 3. d3 e5 4. Bd2 d6
2016.05.31	0-1	1637	1895	Sicilian Defense: Smith-Morra Gambit Deferred	1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. c3 Nf6
2016.05.31	0-1	1538	1932	Queen's Pawn Game #3	1. d4 d5 2. e3 Nf6 3. f4 Bf5 4. Bd3 Bxd3
2016.05.31	1-0	1291	1346	Modern Defense	1. e4 g6 2. b3 Bg7 3. c3 f5 4. Bb2 d6
2016.05.31	1-0	1752	1612	Van Geet Opening: Battambang Variation	1. Nc3 e5 2. a3 d5 3. e3 Nc6 4. d3 a6
2016.05.31	1-0	1430	1078	Owen Defense	1. e4 b6 2. d4 Nc6 3. Nc3 d5 4. e5 Nxd4
2016.05.31	1-0	1991	1485	Hungarian Opening	1. g3 e5 2. Bg2 d5 3. d3 c5 4. Nd2 Nf6
2016.05.31	1-0	1832	1797	French Defense: Paulsen Variation	1. e4 e6 2. d4 d5 3. Nc3 c6 4. Bd3 Ne7
2016.05.31	0-1	1332	1414	Russian Game: Three Knights Game	1. e4 e5 2. Nf3 Nf6 3. Nc3 d6 4. h3 c5
2016.05.31	0-1	1822	1498	Queen's Gambit Declined: Queen's Knight Variation	1. d4 e6 2. c4 d5 3. Nc3 dxc4 4. e4 b5
2016.05.31	1-0	2060	1953	Slav Defense	1. d4 d5 2. c4 c6 3. e3 Nf6 4. Nc3 a6
2016.05.31	0-1	1712	2218	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 Bg4
2016.05.31	1-0	1418	1244	King's Pawn Game: Nimzowitsch Defense	1. e4 Nc6 2. d4 e6 3. e5 d5 4. Nf3 f5
2016.05.31	0-1	1173	1425	Mieses Opening	1. d3 d5 2. e3 Nf6 3. Nf3 Nc6 4. Nbd2 e5
2016.05.31	1-0	1858	1981	Modern Defense: Standard Line	1. e4 g6 2. Nc3 Bg7 3. d4 e6 4. Nf3 Ne7
2016.05.31	1-0	1505	1537	Van't Kruijs Opening	1. e3 c5 2. e4 Nc6 3. Qh5 e6 4. Nf3 g6
2016.05.31	1-0	1491	1659	Caro-Kann Defense: Panov Attack, Gunderam Attack	1. e4 d5 2. exd5 Nf6 3. c4 c6 4. d4 cxd5
2016.05.31	1-0	1870	2087	Zukertort Opening: Slav Invitation	1. Nf3 c6 2. g3 g6 3. Bg2 Bg7 4. O-O e6
2016.05.31	1-0	1759	1776	Slav Defense #2	1. d4 d5 2. c4 c6 3. Nc3 Nf6 4. Bg5 e6
2016.05.31	1-0	2089	1902	Hungarian Opening: Catalan Formation	1. g3 e6 2. Bg2 d5 3. Nf3 Nc6 4. Kf1 Bd6
2016.05.31	1/2-1/2	1610	1684	Queen's Gambit Declined	1. d4 d5 2. c4 e6 3. cxd5 Qxd5 4. Nc3 Qd8
2016.05.31	1-0	2034	2034	King's Indian Attack	1. Nf3 Nf6 2. g3 d5 3. Bg2 c5 4. c4 Nc6
2016.05.31	1-0	1939	1744	Pirc Defense #4	1. e4 d6 2. Nf3 Nf6 3. Nc3 g6 4. g3 Bg7
2016.05.31	1-0	1456	1566	Queen's Pawn Game: Chigorin Variation	1. Nf3 d5 2. d4 Nc6 3. g3 Bg4 4. Bg2 Bxf3
2016.05.31	1-0	1926	1691	Sicilian Defense: Alapin Variation	1. e4 c5 2. c3 Nc6 3. d4 cxd4 4. cxd4 e5
2016.05.31	0-1	1418	1450	French Defense: La Bourdonnais Variation	1. e4 e6 2. f4 Nc6 3. Nf3 d5 4. exd5 Qxd5
2016.05.31	1-0	1941	1812	Caro-Kann Defense: Bronstein-Larsen Variation	1. e4 c6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6
2016.05.31	1-0	1372	1496	Bishop's Opening	1. e4 e5 2. Bc4 h6 3. Nf3 Nf6 4. d3 Bd6
2016.05.31	1-0	1799	1828	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 cxd4 3. Qxd4 Nc6 4. Qd1 Nf6
2016.05.31	0-1	1770	1866	French Defense: Two Knights Variation	1. e4 e6 2. Nc3 d5 3. Nf3 Nf6 4. e5 Nfd7
2016.05.31	0-1	2119	2128	Benko Gambit Accepted, Fully Accepted Variation	1. d4 Nf6 2. c4 c5 3. d5 b5 4. cxb5 a6
2016.05.31	0-1	1856	1795	Polish Opening	1. b4 e5 2. Bb2 Nc6 3. b5 Nd4 4. e3 Nxb5
2016.05.31	1-0	1927	1674	Horwitz Defense	1. d4 e6 2. g3 d6 3. Nf3 h6 4. c4 Qe7
2016.05.31	0-1	1865	1837	Queen's Pawn Game	1. d4 d5 2. c3 Bf5 3. f3 Nf6 4. g4 Bg6
2016.05.31	0-1	2199	1970	English Opening: Anglo-Indian Defense	1. c4 Nf6 2. g3 d5 3. cxd5 Nxd5 4. Nc3 Nc6
2016.05.31	1-0	1856	1949	Caro-Kann Defense: Tartakower Variation	1. e4 c6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nf6
2016.05.31	0-1	2083	1983	French Defense: Normal Variation	1. e4 e6 2. d4 b6 3. c4 Bb7 4. Nc3 Bb4
2016.05.31	0-1	1765	1797	Modern Defense	1. e4 g6 2. d4 d6 3. f4 a6 4. c3 b5
2016.05.31	1/2-1/2	1759	1620	King's Indian Defense: Smyslov Variation	1. d4 g6 2. c4 Bg7 3. Nf3 Nf6 4. Nc3 d6
2016.05.31	0-1	2194	2170	Indian Game: Spielmann-Indian	1. d4 Nf6 2. Nf3 c5 3. Bf4 cxd4 4. Qxd4 Nc6
2016.05.31	1-0	2022	2107	French Defense: Exchange Variation	1. e4 e6 2. d4 d5 3. exd5 exd5 4. Bd3 Nf6
2016.05.31	0-1	1375	1528	King's Pawn Game: McConnell Defense	1. e4 e5 2. Nf3 Qf6 3. Bc4 Bc5 4. O-O c6
2016.05.31	0-1	1900	1992	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. Bc4 g6 4. Nc3 Bg7
2016.05.31	0-1	1650	1672	Van't Kruijs Opening	1. e3 d5 2. Qf3 h6 3. Bd3 Nf6 4. Ne2 e6
2016.05.31	1-0	1880	1605	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Be2 Nf6
2016.05.31	1-0	1357	1136	Torre Attack #2	1. d4 Nf6 2. Nf3 e6 3. Nc3 c5 4. e4 cxd4
2016.05.31	0-1	2165	2037	Anderssen Opening	1. a3 Nf6 2. Nf3 d5 3. c4 c6 4. b4 dxc4
2016.05.31	0-1	1505	1602	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. Nc3 Bg4 4. h3 Bxf3
2016.05.31	0-1	1604	1854	Ruy Lopez: Exchange Variation, Alapin Gambit	1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 dxc6
2016.05.31	0-1	1394	1246	Queen's Pawn Game	1. d4 d5 2. f4 Nf6 3. e3 Bg4 4. Bb5+ Nc6
2016.05.31	1-0	2360	2445	Ruy Lopez: Classical Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Bc5 4. Bxc6 dxc6
2016.05.31	1-0	1668	1429	Ruy Lopez: Cozio Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nge7 4. O-O a6
2016.05.31	1-0	1885	1736	Owen Defense	1. e4 b6 2. d4 Bb7 3. f3 e6 4. c4 d6
2016.05.31	0-1	2330	2444	Polish Opening: Symmetrical Variation	1. b4 b5 2. e3 a6 3. Nf3 Bb7 4. c4 bxc4
2016.05.31	0-1	1392	1419	Queen's Pawn Game: Symmetrical Variation	1. d4 d5 2. Nf3 Nf6 3. Nc3 Bg4 4. Bg5 h6
2016.05.31	1-0	1997	2040	Modern Defense	1. d4 g6 2. e3 Bg7 3. c4 e6 4. Nc3 Nf6
2016.05.31	1-0	1612	1582	Vienna Game: Falkbeer Variation	1. e4 e5 2. Nc3 Nf6 3. Nge2 Bc5 4. Ng3 d5
2016.05.31	0-1	1887	2154	Alekhine Defense: Krejcik Variation	1. e4 Nf6 2. Bc4 e6 3. d3 d5 4. exd5 exd5
2016.05.31	1/2-1/2	1991	1934	Horwitz Defense	1. d4 e6 2. Nf3 d5 3. c4 c6 4. cxd5 exd5
2016.05.31	1-0	1567	1595	Sicilian Defense: Four Knights Variation	1. e4 c5 2. Nc3 e6 3. Nf3 Nc6 4. d4 cxd4
2016.05.31	1-0	1255	1444	Russian Game: Damiano Variation	1. e4 e5 2. Nf3 Nf6 3. Nxe5 Nxe4 4. Qe2 d5
2016.05.31	0-1	1526	1591	Queen's Gambit Declined	1. d4 d5 2. c4 e6 3. a3 Nf6 4. Nc3 Be7
2016.05.31	0-1	1690	1601	East Indian Defense	1. Nf3 Nf6 2. d4 g6 3. e3 Bg7 4. Nbd2 O-O
2016.05.31	0-1	1204	1359	Kadas Opening	1. h4 e5
2016.05.31	1-0	1370	1343	Queen's Pawn Opening: Veresov, Richter Attack	1. d4 d5 2. Nc3 Nf6 3. f3 Nc6 4. e4 e6
2016.05.31	0-1	1856	1873	English Opening: Anglo-Indian Defense, Queen's Knight Variation	1. c4 Nf6 2. Nc3 g6 3. g3 Bg7 4. Bg2 c6
2016.05.31	1-0	2218	1733	Van't Kruijs Opening	1. e3 c6 2. d3 d5 3. c4 Nf6 4. cxd5 cxd5
2016.05.31	0-1	1625	1783	Pirc Defense #3	1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bd3 Bg7
2016.05.31	0-1	1584	1490	Benoni Defense	1. d4 Nf6 2. c4 c5 3. d5 e6 4. Nf3 exd5
2016.05.31	0-1	1596	1625	Pterodactyl Defense: Western, Rhamphorhynchus	1. e4 g6 2. Nf3 Bg7 3. d4 c5 4. dxc5 Qa5+
2016.05.31	1-0	1703	1513	Queen's Pawn Game #2	1. d4 d5 2. e3 c5 3. f4 Nf6 4. c3 Nc6
2016.05.31	0-1	1259	1795	Italian Game: Two Knights Defense, Knight Attack, Normal Variation	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5
2016.05.31	0-1	1768	1685	Caro-Kann Defense	1. e4 c6 2. Nf3 d5 3. exd5 cxd5 4. d4 Nf6
2016.05.31	0-1	1860	1650	Scandinavian Defense: Blackburne Gambit	1. e4 d5 2. exd5 c6 3. dxc6 Nxc6 4. d3 Nf6
2016.05.31	0-1	1563	1810	King's Knight Opening: Normal Variation	1. e4 e5 2. Nf3 Nc6 3. d3 Nf6 4. Be3 d5
2016.05.31	1-0	1840	1809	Indian Game: Tartakower Attack	1. d4 Nf6 2. g3 e6 3. Bg2 d5 4. Nf3 Bd6
2016.05.31	0-1	1959	2014	Benoni Defense: Benoni Gambit Accepted	1. d4 c5 2. dxc5 Qa5+ 3. Nc3 Qxc5 4. e4 g6
2016.05.31	1-0	1712	1539	Owen Defense	1. e4 b6 2. d4 Bb7 3. f3 d5 4. e5 f6
2016.05.31	1-0	1850	1962	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. Nc3 Bd7
2016.05.31	0-1	1403	1369	Queen's Gambit Accepted: Old Variation	1. d4 d5 2. c4 dxc4 3. e3 b5 4. a4 c6
2016.05.31	1-0	1221	1181	Polish Opening	1. b4 e6 2. Bb2 Bxb4 3. Bxg7 Qg5 4. Bxh8 Bxd2+
2016.05.31	0-1	1455	1457	King's Pawn Game: Busch-Gass Gambit	1. e4 e5 2. Nf3 Bc5 3. d4 exd4 4. Nxd4 Qf6
2016.05.31	0-1	1486	1660	Queen's Gambit Refused: Austrian Defense	1. d4 d5 2. c4 c5 3. cxd5 Qxd5 4. Nf3 cxd4
2016.05.31	0-1	1948	1914	Kadas Opening	1. h4 e5 2. d3 d5 3. Nd2 Be6 4. e4 Nc6
2016.05.31	1-0	1657	1590	Italian Game: Classical Variation #2	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 Qf6
2016.05.31	0-1	1998	1751	Ruy Lopez: Berlin Defense, l'Hermet Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4
2016.05.31	1-0	2132	2234	Sicilian Defense: Paulsen Variation, Bastrikov Variation	1. e4 c5 2. Nc3 e6 3. Nf3 Nc6 4. d4 cxd4
2016.05.31	0-1	1525	2054	Saragossa Opening	1. c3 g6 2. e4 Bg7 3. Nf3 d5 4. e5 c5
2016.05.31	1/2-1/2	1705	1656	King's Indian Defense: Saemisch Variation	1. d4 g6 2. c4 Bg7 3. Nc3 d6 4. f3 Nf6
2016.05.31	1-0	1620	1600	Sicilian Defense: French Variation	1. e4 c5 2. Nf3 e6 3. Nc3 a6 4. d4 cxd4
2016.05.31	0-1	1588	1582	Horwitz Defense	1. d4 e6 2. e3 d5 3. f4 Nf6 4. Nf3 Nc6
2016.05.31	0-1	1723	1848	Scandinavian Defense	1. e4 d5 2. e5 d4 3. Nf3 c5 4. Bb5+ Nc6
2016.05.31	1-0	1905	1920	Indian Game: Anti-Nimzo-Indian	1. d4 Nf6 2. c4 e6 3. Nf3 c6 4. g3 d5
2016.05.31	0-1	1428	1734	Old Indian Defense	1. d4 d6 2. c4 Bg4 3. Nf3 Bxf3 4. gxf3 Nf6
2016.05.31	0-1	1351	1474	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. Nc3 c5 4. d3 Nc6
2016.05.31	0-1	1595	1564	Hungarian Opening	1. g3 d5 2. d3 Nc6 3. Bg2 Nf6 4. Bg5 e6
2016.05.31	1-0	1736	1540	Owen Defense: Smith Gambit	1. e4 b6 2. Nf3 Bb7 3. d4 d5 4. e5 e6
2016.05.31	0-1	1297	1283	French Defense: Winawer Variation, Fingerslip Variation	1. e4 e6 2. d4 d5 3. Nc3 Bb4 4. Bd2 dxe4
2016.05.31	1-0	2150	2196	French Defense: Advance Variation, Euwe Variation	1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6
2016.05.31	0-1	1295	1817	Mieses Opening	1. d3 Nf6 2. e3 g6 3. f3 Bg7 4. c3 O-O
2016.05.31	0-1	1625	1798	French Defense: Advance Variation, Paulsen Attack	1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6
2016.05.31	0-1	1582	1664	French Defense: Advance Variation, Nimzowitsch System	1. e4 e6 2. d4 d5 3. e5 c5 4. Nf3 Nc6
2016.05.31	1-0	1690	1418	Bird Opening: Williams Gambit	1. e4 d5 2. f4 e6 3. exd5 Qxd5 4. Nc3 Qc5
2016.05.31	1-0	1820	1715	English Defense #2	1. d4 b6 2. Bf4 Bb7 3. e3 g5 4. Bxg5 Bg7
2016.05.31	0-1	2006	2111	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Nf6
2016.05.31	0-1	1494	1549	King's Pawn Game: Macleod Attack	1. e4 e5 2. c3 Bc5 3. b4 Bb6 4. Nf3 Nf6
2016.05.31	0-1	1230	1432	French Defense: Knight Variation	1. e4 e6 2. Nf3 c6 3. d4 g6 4. Bd3 a6
2016.05.31	0-1	1358	1840	Ponziani Opening: Jaenisch Counterattack	1. e4 e5 2. c3 Nf6 3. Nf3 Nc6 4. d4 exd4
2016.05.31	0-1	1193	1239	Vienna Game: Zhuravlev Countergambit #2	1. e4 e5 2. Nc3 Bb4 3. a3 Bxc3 4. dxc3 Qh4
2016.05.31	1-0	2003	2012	Queen's Pawn	1. d4 d6 2. e3 g6 3. c3 Bg7 4. f4 Nf6
2016.05.31	1-0	1699	1711	Queen's Pawn Game: Anti-Torre	1. Nf3 d5 2. d4 Bg4 3. e3 Nc6 4. Be2 Bxf3
2016.05.31	1/2-1/2	1901	1928	Horwitz Defense	1. d4 e6 2. Bf4 d5 3. e3 Nf6 4. Be2 Bd6
2016.05.31	1-0	1681	1659	Caro-Kann Defense: Hillbilly Attack	1. e4 c6 2. Bc4 d6 3. d4 Nd7 4. Nc3 Qc7
2016.05.31	1-0	1223	1435	Van't Kruijs Opening	1. e3 e5 2. Nc3 Nc6 3. a3 Nf6 4. b4 d5
2016.05.31	1-0	1839	1607	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 b6 3. Bf4 Bb7 4. Nb5 Na6
2016.05.31	1-0	1734	1765	Scandinavian Defense: Icelandic-Palme Gambit	1. e4 d5 2. exd5 Nf6 3. c4 e6 4. dxe6 Bxe6
2016.05.31	1-0	2011	1948	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. Nc3 Nc6
2016.05.31	0-1	1793	1828	Kangaroo Defense	1. d4 e6 2. c4 Bb4+ 3. Bd2 Be7 4. e3 Nf6
2016.05.31	0-1	1868	2050	French Defense: Advance Variation, Euwe Variation	1. e4 e6 2. e5 d5 3. d4 c5 4. c3 Nc6
2016.05.31	0-1	1650	1733	Alekhine Defense: John Tracy Gambit	1. e4 Nf6 2. Nf3 Nxe4 3. d3 Nf6 4. Bg5 Nc6
2016.05.31	0-1	1917	1763	Hungarian Opening	1. g3 e5 2. Bg2 Bc5 3. d3 Bxf2+ 4. Kxf2 c6
2016.05.31	1-0	1560	1197	Zukertort Opening: St. George Defense	1. Nf3 a6
2016.05.31	1-0	1801	1383	Hungarian Opening	1. g3 e5 2. Bg2 Bc5 3. c3 Qf6 4. e3 d6
2016.05.31	0-1	1661	1630	Queen's Gambit Refused: Albin Countergambit	1. d4 d5 2. c4 e5 3. e3 e4 4. cxd5 Qxd5
2016.05.31	1-0	1469	1430	Horwitz Defense	1. d4 e6 2. c3 Qf6 3. Qb3 Bd6 4. Nf3 Nc6
2016.05.31	0-1	1735	1705	Queen's Pawn Game: Veresov Attack, Alburt Defense	1. Nc3 d5 2. d4 Bf5 3. Bf4 e6 4. a3 Nf6
2016.05.31	1-0	1853	1902	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 Nc6 3. f4 d6 4. Nf3 Bg4
2016.05.31	0-1	1827	1706	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 h6 4. O-O Nf6
2016.05.31	0-1	1825	1877	Queen's Pawn Game #2	1. d4 d5 2. e3 e6 3. h3 c6 4. Nf3 Be7
2016.05.31	1-0	1554	1571	French Defense #2	1. e4 e6 2. Bc4 d5 3. exd5 exd5 4. Bb3 Nf6
2016.05.31	1-0	1737	1299	Bird Opening: Dutch Variation	1. f4 d5 2. Nf3 Bg4 3. e3 Nf6 4. Be2 e6
2016.05.31	0-1	1449	1673	King's Indian Defense: Normal Variation, Rare Defenses	1. Nf3 Nf6 2. d4 g6 3. c4 Bg7 4. Nc3 d6
2016.05.31	1-0	1497	1556	Nimzowitsch Defense: Pseudo-Spanish Variation	1. e4 Nc6 2. Bb5 Nd4 3. a4 a6 4. Bc4 Nf6
2016.05.31	1-0	1899	1676	Sicilian Defense: Accelerated Dragon, Exchange Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 g6
2016.05.31	0-1	1311	1607	French Defense: Advance Variation, Paulsen Attack	1. e4 e6 2. Nf3 d5 3. e5 c5 4. c3 Nc6
2016.05.31	0-1	1572	1408	King's Gambit	1. e4 e5 2. f4 d6 3. fxe5 dxe5 4. Nf3 Bg4
2016.05.31	1-0	1971	1754	Queen's Pawn Game #3	1. d4 d5 2. e3 Nf6 3. c4 e6 4. a3 Nc6
2016.05.31	1-0	1279	1134	Scandinavian Defense	1. e4 d5 2. Nc3 d4 3. Nb5 a6 4. Na3 e5
2016.05.31	0-1	1863	1827	Caro-Kann Defense	1. e4 c6 2. f4 d5 3. e5 Bf5 4. Nf3 h5
2016.05.31	1-0	2104	2046	Nimzowitsch Defense: Kennedy Variation, de Smet Gambit	1. e4 d6 2. d4 e5 3. dxe5 Nc6 4. exd6 Bxd6
2016.05.31	1/2-1/2	1704	1474	Van't Kruijs Opening	1. e3 e5 2. d3 d6 3. d4 f6 4. dxe5 dxe5
2016.05.31	1-0	2036	1386	French Defense: Two Knights Variation	1. e4 e6 2. Nc3 d5 3. Nf3 dxe4 4. Nxe4 Nf6
2016.05.31	0-1	1248	1281	Van't Kruijs Opening	1. e3 c6 2. d4 d5 3. Nf3 Nf6 4. c3 Bg4
2016.05.31	0-1	1594	1579	Benko Gambit Accepted, Yugoslav, without 7...Bxf1	1. d4 Nf6 2. c4 c5 3. d5 b5 4. cxb5 a6
2016.05.31	0-1	1437	1422	Bishop's Opening: Boi Variation	1. e4 e5 2. Bc4 Bc5 3. Nc3 Nf6 4. Nge2 a6
2016.05.31	0-1	1500	1758	Indian Game: Tartakower Attack	1. d4 Nf6 2. g3 d5 3. h3 Nc6 4. e3 e6
2016.05.31	0-1	1729	1679	Van't Kruijs Opening	1. e3 d5 2. c4 d4 3. Nf3 d3 4. Ne5 Bf5
2016.05.31	1-0	2025	1467	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe6+ 4. Be2 Nc6
2016.05.31	1-0	1326	1305	King's Gambit	1. e4 e5 2. f4 f6 3. Nf3 Nc6 4. Nc3 Bc5
2016.05.31	0-1	1571	1604	English Defense #2	1. d4 b6 2. c4 Bb7 3. Nc3 e6 4. e4 Qe7
2016.05.31	1-0	1383	1182	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 c6 3. Nf3 Nf6 4. Bg5 e6
2016.05.31	0-1	1902	1918	Sicilian Defense #2	1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 a6
2016.05.31	1-0	1952	1976	Queen's Gambit Declined: Charousek (Petrosian) Variation	1. d4 d5 2. c4 e6 3. Nc3 Be7 4. c5 Nf6
2016.05.31	0-1	1867	1751	Italian Game: Two Knights Defense, Fried Liver Attack	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5
2016.05.31	1-0	1793	1635	Italian Game	1. e4 e5 2. Nf3 Nc6 3. Bc4 Qf6 4. Nc3 Bc5
2016.05.31	1-0	1786	1635	Queen's Gambit Accepted	1. d4 d5 2. c4 dxc4 3. Nc3 e6 4. e4 Bb4
2016.05.31	1-0	2320	2244	Bird Opening	1. f4 e6 2. e3 d5 3. Nf3 Nf6 4. g3 a5
2016.05.31	0-1	1351	1427	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. Bxc6+ bxc6
2016.05.31	1-0	1366	1152	Queen's Pawn	1. d4 a5 2. e4 b6 3. Nf3 Bb7 4. Nc3 f6
2016.05.31	1/2-1/2	1335	1381	King's Pawn Game: Wayward Queen Attack	1. e4 e5 2. Qh5 Nc6 3. d3 g6 4. Qd1 Nf6
2016.05.31	0-1	1236	1366	King's Pawn Game: King's Head Opening #2	1. e4 e5 2. f3 Nc6 3. c3 g5 4. d4 g4
2016.05.31	1-0	2128	2176	Semi-Slav Defense	1. d4 d5 2. c4 c6 3. Nc3 Nf6 4. Nf3 e6
2016.05.31	0-1	2132	2217	Queen's Pawn Game: Veresov Attack, Alburt Defense	1. d4 d5 2. Nc3 Bf5 3. g4 Bxg4 4. f3 Bh5
2016.05.31	0-1	1686	1618	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 cxd4 3. Qxd4 Nc6 4. Qd1 Nf6
2016.05.31	1-0	1592	1590	Queen's Pawn Game #2	1. d4 d5 2. e3 e6 3. Nf3 c6 4. Bd3 Nf6
2016.05.31	1-0	2032	1958	Sicilian Defense: French Variation	1. e4 c5 2. Nf3 e6 3. d3 Nc6 4. Nbd2 d6
2016.05.31	0-1	1803	1606	Pirc Defense #3	1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Be3 Bg7
2016.05.31	0-1	1325	1376	Italian Game: Anti-Fried Liver Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. O-O Bc5
2016.05.31	1-0	1823	1793	King's Indian Defense: Fianchetto Variation, Lesser Simagin (Spassky)	1. c4 d6 2. Nc3 g6 3. d4 Bg7 4. Nf3 Nf6
2016.05.31	0-1	1838	1803	English Opening: Agincourt Defense	1. c4 e6 2. Nc3 Nc6 3. Nf3 Bc5 4. g3 Qf6
2016.05.31	1-0	1667	1343	Sicilian Defense: Accelerated Dragon, Modern Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 g6
2016.05.31	0-1	1989	1762	French Defense: Steinitz Variation #2	1. e4 e6 2. d4 d5 3. Nc3 Nf6 4. e5 Nfd7
2016.05.31	0-1	1527	1601	Old Benoni Defense	1. d4 c5 2. e3 cxd4 3. exd4 Nf6 4. h3 e6
2016.05.31	0-1	1621	1936	Italian Game: Hungarian Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. O-O Nf6
2016.05.31	0-1	1073	1051	Caro-Kann Defense	1. e4 c6 2. d4 d5 3. Nc3 e6 4. e5 Bb4
2016.05.31	1-0	1693	1760	Ruy Lopez	1. e4 e5 2. Nf3 Nc6 3. Bb5 Qf6 4. O-O a6
2016.05.31	1-0	1342	1267	Barnes Defense	1. e4 f6 2. d4 e5 3. d5 d6 4. c4 Nh6
2016.05.31	1-0	1779	1901	Modern Defense	1. e4 g6 2. Bc4 Bg7 3. Bxf7+ Kxf7 4. c3 e6
2016.05.31	0-1	1867	1854	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. e5 c5 4. Bb5+ Bd7
2016.05.31	1/2-1/2	2141	2172	Nimzowitsch Defense: Williams Variation	1. e4 Nc6 2. Nf3 d6 3. d4 Nf6 4. Nc3 Bg4
2016.05.31	0-1	2088	2100	English Opening: Symmetrical Variation, Three Knights Variation	1. Nf3 d5 2. c4 c5 3. cxd5 Nf6 4. Nc3 Nxd5
2016.05.31	0-1	1675	1714	King's Gambit Declined, Mafia Defense	1. e4 c5 2. f4 e5 3. Nf3 exf4 4. Bc4 Nf6
